171,0.001955601990110969,1
172,0.0017842741350104743,1
173,0.0025999614551803106,1
174,0.0019478128278088702,1
175,0.008515494040753555,0
176,0.005943424487817509,0
177,0.012406920415224912,0
178,0.0019049538654483565,1
179,0.0019478128278088702,1
180,0.001942853682631909,1
181,0.0057603171694326615,0
182,0.0066860524436282015,0
183,0.006901846750331599,0
184,0.004373808010171646,0
185,0.002069785306665291,1
186,0.0020238966688881136,1
187,0.0019677246821626746,1
188,0.0066643126282243245,0
189,0.008500239128588606,0
190,0.002069785306665291,1
191,0.0021870134940172787,1
192,0.005967102907645053,0
193,0.005404226903802444,0
194,0.0024233354873085507,1
195,0.002152392457156897,0
196,0.007082202364894005,0
197,0.0022416256182489947,1
198,0.0013557022024839624,1
199,0.0024942711476259143,1
200,0.0009454228301056619,1
201,0.007866544230180595,0
202,0.00934191280232574,0
203,0.004121104817355878,0
204,0.0016989281001127485,1
205,0.0021870134940172787,1
206,0.003963841483454368,0
207,0.004565860626466687,0
208,0.0064218317696856445,0
209,0.0017842741350104743,1
210,0.001955601990110969,1
211,0.0019478128278088702,1
212,0.0025999614551803106,1
213,0.005943424487817509,0
214,0.008515494040753555,0
215,0.0018544700447921635,1
216,0.0016413602791981172,1
217,0.0027142013830325517,0
218,0.00516305440957587,0
219,0.0017218604868258305,0
220,0.0018920283164050478,1
221,0.0018544700447921635,1
222,0.011030309896653908,0
223,0.01179375260308205,0
224,0.0017842741350104743,1
225,0.004108621407746772,0
226,0.0032719723183391005,1
227,0.005404226903802444,0
228,0.0024233354873085507,1
229,0.008500239128588606,0
230,0.002069785306665291,1
231,0.0021870134940172787,1
232,0.005967102907645053,0
233,0.007082202364894005,0
234,0.002152392457156897,0
235,0.0022416256182489947,1
236,0.0009454228301056619,1
237,0.0024942711476259143,1
238,0.007866544230180595,0
239,0.001942853682631909,1
240,0.0019478128278088702,1
241,0.0066860524436282015,0
242,0.0057603171694326615,0
243,0.004373808010171646,0
244,0.006901846750331599,0
245,0.0020238966688881136,1
246,0.002069785306665291,1
247,0.012406920415224912,0
248,0.0019049538654483565,1
249,0.0021661878094310534,1
250,0.005514574657941701,0
251,0.0019677246821626746,1
252,0.0066643126282243245,0
253,0.0025999614551803106,1
254,0.0019243243686381754,1
255,0.007191299680272585,0
256,0.0027610918877354865,0
257,0.006054199500288295,0
258,0.0033294901113948353,0
259,0.002069785306665291,1
260,0.0020238966688881136,1
261,0.0019677246821626746,1
262,0.00529533944782842,0
263,0.0012321004699880885,1
264,0.005119720404521118,0
265,0.012922722029988464,0
266,0.0017237308146399054,1
267,0.002959505593557829,1
268,0.010715280945051173,0
269,0.004040927021696252,0
270,0.0024233354873085507,1
271,0.004625295627761248,0
272,0.013309995565824172,0
273,0.0013557022024839624,1
274,0.0016413602791981172,1
275,0.0023079627090498815,1
276,0.0050907459315205,0
277,0.0023079627090498815,1
278,0.0009454228301056619,1
279,0.005063500456057347,0
280,0.008226674193894942,0
281,0.009972618329057896,0
282,0.002584851980007689,1
283,0.005956118379594558,0
284,0.002764355539175875,1
285,0.0018301112962191676,1
286,0.004513956170703576,0
287,0.0035045692485138856,0
288,0.002753201927123573,1
289,0.0018544700447921635,1
290,0.01002016686786379,0
291,0.004267011513746773,0
292,0.0019848838030656207,1
293,0.005228423673283303,0
294,0.0029226751464474674,0
295,0.001955601990110969,1
296,0.0017842741350104743,1
297,0.0032719723183391005,1
298,0.001942853682631909,1
299,0.0042193034238488785,0
300,0.003478009195385383,0
301,0.004551632592900273,0
302,0.0027391920033319455,1
303,0.005303030303030304,0
304,0.0043119844323726165,0
305,0.0021661878094310534,1
306,0.006667065600523702,1
307,0.002959505593557829,1
308,0.012311605871782308,0
309,0.004480965669191432,0
310,0.0019243243686381754,1
311,0.010570320815400991,0
312,0.0030161797889806737,1
313,0.0016675526997041424,1
314,0.004827852033239238,0
315,0.0016989281001127485,1
316,0.0021926036556208805,0
317,0.0018920283164050478,1
318,0.0062268414018745895,0
319,0.0017237308146399054,1
320,0.0019113695881372648,1
321,0.006869705243996358,0
322,0.005170461790184681,0
323,0.0037640525752413866,0
324,0.007139577594123049,0
325,0.0019049538654483565,1
326,0.0017637656021494406,1
327,0.022670927329881664,0
328,0.001955601990110969,1
329,0.0033236151603498543,0
330,0.006967971719063019,0
331,0.0021870134940172787,1
332,0.0021597667638483965,1
333,0.002753201927123573,1
334,0.0019732680338740943,1
335,0.008918761231300613,0
336,0.0045422334150042425,0
337,0.0016675526997041424,1
338,0.005663502203294591,0
339,0.005126951172625914,0
340,0.0022416256182489947,1
341,0.0021597667638483965,1
342,0.00857735393803762,0
343,0.002752519783423574,0
344,0.0019478128278088702,1
345,0.0037313924818374797,0
346,0.0027391920033319455,1
347,0.00246522569778321,1
348,0.003228460467999477,1
349,0.00621204695558823,0
350,0.0107086382727227,0
351,0.00543760092272203,0
352,0.0019848838030656207,1
353,0.0043665203597213174,0
354,0.0027391920033319455,1
355,0.002764355539175875,1
356,0.004315300201544739,0
357,0.008664837030330467,0
358,0.0032719723183391005,1
359,0.003228460467999477,1
360,0.005148051011407882,1
361,0.006181314878892734,0
362,0.0021704289879216996,0
363,0.0058527928675619935,0
364,0.0018301112962191676,1
365,0.004129530325443786,0
366,0.005589832832357749,0
367,0.0030161797889806737,1
368,0.0019049538654483565,1
369,0.0019732680338740943,1
370,0.002753201927123573,1
371,0.001849649887699828,0
372,0.00640842268995079,0
373,0.0035831896415973795,0
374,0.002764355539175875,1
375,0.00934191280232574,0
376,0.0013557022024839624,1
377,0.0016675526997041424,1
378,0.0020533113133819653,0
379,0.0024942711476259143,1
380,0.005136193252811328,0
381,0.0019113695881372648,1
382,0.0017237308146399054,1
383,0.004506568214223457,0
384,0.010031701507613141,0
385,0.0031549491689351825,0
386,0.005569944650327937,0
387,0.0021597667638483965,1
388,0.0030161797889806737,1
389,0.0019012078300708042,0
390,0.005029142637447135,0
391,0.0012321004699880885,1
392,0.002959505593557829,1
393,0.006667065600523702,1
394,0.008558281794780284,0
395,0.014821157850895463,0
396,0.0025999614551803106,1
397,0.002584851980007689,1
398,0.009264903448994341,0
399,0.0021083345558870034,0
400,0.0017637656021494406,1
