366,7.796234772978959,1
367,8.968799576943418,0
368,8.431147540983606,0
369,8.217508417508418,0
370,8.19141604010025,0
371,9.8832425892317,1
372,9.183403805496829,1
373,5.902777777777777,1
374,7.446078431372549,0
375,5.627545353572751,1
376,9.237062404870624,0
377,10.710336538461538,0
378,10.033744557329463,1
379,7.8838089691322075,0
380,4.920816326530613,1
381,8.623569023569024,0
382,8.75909090909091,0
383,5.86892177589852,1
384,5.516968325791856,1
385,8.311421911421911,1
386,7.541478129713425,1
387,8.218775510204082,0
388,8.968799576943418,0
389,10.345714285714287,1
390,5.825098039215686,1
391,9.59322033898305,0
392,8.507832080200501,0
393,7.273176814585483,0
394,9.055924695459577,1
395,3.7518367346938772,1
396,8.112794612794612,0
397,7.385490196078432,0
398,5.429087624209576,1
399,10.198135198135198,1
400,8.802356902356902,0
