81,0.0028311409388107303,1
82,0.0018301112962191676,0
83,0.003228460467999477,0
84,0.00246522569778321,0
85,0.005119720404521118,1
86,0.00621204695558823,1
87,0.00543760092272203,1
88,0.0107086382727227,1
89,0.0012321004699880885,0
90,0.0019848838030656207,0
91,0.00529533944782842,1
92,0.0019677246821626746,0
93,0.006967971719063019,1
94,0.0033236151603498543,1
95,0.0021597667638483965,0
96,0.0021870134940172787,0
97,0.0019732680338740943,0
98,0.002753201927123573,0
99,0.0045422334150042425,1
100,0.008918761231300613,1
101,0.0016675526997041424,0
102,0.005663502203294591,1
103,0.004040927021696252,1
104,0.0024233354873085507,0
105,0.012922722029988464,1
106,0.0017237308146399054,0
107,0.002959505593557829,0
108,0.010715280945051173,1
109,0.013309995565824172,1
110,0.004625295627761248,1
111,0.0013557022024839624,0
112,0.0022416256182489947,0
113,0.0023079627090498815,0
114,0.0016413602791981172,0
115,0.0050907459315205,1
116,0.005126951172625914,1
117,0.0019243243686381754,0
118,0.0025999614551803106,0
119,0.0027610918877354865,1
120,0.007191299680272585,1
121,0.0033294901113948353,1
122,0.006054199500288295,1
123,0.0020238966688881136,0
124,0.002069785306665291,0
125,0.0018544700447921635,0
126,0.01002016686786379,1
127,0.004551632592900273,1
128,0.0027391920033319455,0
129,0.0029226751464474674,1
130,0.005228423673283303,1
131,0.0017842741350104743,0
132,0.001955601990110969,0
133,0.001942853682631909,0
134,0.0032719723183391005,0
135,0.003478009195385383,1
136,0.0042193034238488785,1
137,0.0009454228301056619,0
138,0.0023079627090498815,0
139,0.005063500456057347,1
140,0.0062268414018745895,1
141,0.009972618329057896,1
142,0.008226674193894942,1
143,0.002584851980007689,0
144,0.0018920283164050478,0
145,0.0018301112962191676,0
146,0.004513956170703576,1
147,0.0035045692485138856,1
148,0.002753201927123573,0
149,0.005956118379594558,1
150,0.002764355539175875,0
151,0.005136193252811328,1
152,0.0024942711476259143,0
153,0.0016413602791981172,0
154,0.0018544700447921635,0
155,0.0027142013830325517,1
156,0.0028311409388107303,1
157,0.0017218604868258305,1
158,0.00516305440957587,1
159,0.0018920283164050478,0
160,0.0018301112962191676,0
161,0.004108621407746772,1
162,0.0032719723183391005,0
163,0.0018544700447921635,0
164,0.011030309896653908,1
165,0.01179375260308205,1
166,0.0017842741350104743,0
167,0.0021870134940172787,0
168,0.003963841483454368,1
169,0.0064218317696856445,1
170,0.004565860626466687,1
171,0.001955601990110969,0
172,0.0017842741350104743,0
173,0.0025999614551803106,0
174,0.0019478128278088702,0
175,0.008515494040753555,1
176,0.005943424487817509,1
177,0.012406920415224912,1
178,0.0019049538654483565,0
179,0.0019478128278088702,0
180,0.001942853682631909,0
181,0.0057603171694326615,1
182,0.0066860524436282015,1
183,0.006901846750331599,1
184,0.004373808010171646,1
185,0.002069785306665291,0
186,0.0020238966688881136,0
187,0.0019677246821626746,0
188,0.0066643126282243245,1
189,0.008500239128588606,1
190,0.002069785306665291,0
191,0.0021870134940172787,0
192,0.005967102907645053,1
193,0.005404226903802444,1
194,0.0024233354873085507,0
195,0.002152392457156897,1
196,0.007082202364894005,1
197,0.0022416256182489947,0
198,0.0013557022024839624,0
199,0.0024942711476259143,0
200,0.0009454228301056619,0
201,0.007866544230180595,1
202,0.00934191280232574,1
203,0.004121104817355878,1
204,0.0016989281001127485,0
205,0.0021870134940172787,0
206,0.003963841483454368,1
207,0.004565860626466687,1
208,0.0064218317696856445,1
209,0.0017842741350104743,0
210,0.001955601990110969,0
211,0.0019478128278088702,0
212,0.0025999614551803106,0
213,0.005943424487817509,1
214,0.008515494040753555,1
215,0.0018544700447921635,0
216,0.0016413602791981172,0
217,0.0027142013830325517,1
218,0.00516305440957587,1
219,0.0017218604868258305,1
220,0.0018920283164050478,0
221,0.0018544700447921635,0
222,0.011030309896653908,1
223,0.01179375260308205,1
224,0.0017842741350104743,0
225,0.004108621407746772,1
226,0.0032719723183391005,0
227,0.005404226903802444,1
228,0.0024233354873085507,0
229,0.008500239128588606,1
230,0.002069785306665291,0
231,0.0021870134940172787,0
232,0.005967102907645053,1
233,0.007082202364894005,1
234,0.002152392457156897,1
235,0.0022416256182489947,0
236,0.0009454228301056619,0
237,0.0024942711476259143,0
238,0.007866544230180595,1
239,0.001942853682631909,0
240,0.0019478128278088702,0
241,0.0066860524436282015,1
242,0.0057603171694326615,1
243,0.004373808010171646,1
244,0.006901846750331599,1
245,0.0020238966688881136,0
246,0.002069785306665291,0
247,0.012406920415224912,1
248,0.0019049538654483565,0
249,0.0021661878094310534,0
250,0.005514574657941701,1
251,0.0019677246821626746,0
252,0.0066643126282243245,1
253,0.0025999614551803106,0
254,0.0019243243686381754,0
255,0.007191299680272585,1
256,0.0027610918877354865,1
257,0.006054199500288295,1
258,0.0033294901113948353,1
259,0.002069785306665291,0
260,0.0020238966688881136,0
261,0.0019677246821626746,0
262,0.00529533944782842,1
263,0.0012321004699880885,0
264,0.005119720404521118,1
265,0.012922722029988464,1
266,0.0017237308146399054,0
267,0.002959505593557829,0
268,0.010715280945051173,1
269,0.004040927021696252,1
270,0.0024233354873085507,0
271,0.004625295627761248,1
272,0.013309995565824172,1
273,0.0013557022024839624,0
274,0.0016413602791981172,0
275,0.0023079627090498815,0
276,0.0050907459315205,1
277,0.0023079627090498815,0
278,0.0009454228301056619,0
279,0.005063500456057347,1
280,0.008226674193894942,1
281,0.009972618329057896,1
282,0.002584851980007689,0
283,0.005956118379594558,1
284,0.002764355539175875,0
285,0.0018301112962191676,0
286,0.004513956170703576,1
287,0.0035045692485138856,1
288,0.002753201927123573,0
289,0.0018544700447921635,0
290,0.01002016686786379,1
291,0.004267011513746773,1
292,0.0019848838030656207,0
293,0.005228423673283303,1
294,0.0029226751464474674,1
295,0.001955601990110969,0
296,0.0017842741350104743,0
297,0.0032719723183391005,0
298,0.001942853682631909,0
299,0.0042193034238488785,1
300,0.003478009195385383,1
301,0.004551632592900273,1
302,0.0027391920033319455,0
303,0.005303030303030304,1
304,0.0043119844323726165,1
305,0.0021661878094310534,0
306,0.006667065600523702,0
307,0.002959505593557829,0
308,0.012311605871782308,1
309,0.004480965669191432,1
310,0.0019243243686381754,0
311,0.010570320815400991,1
312,0.0030161797889806737,0
313,0.0016675526997041424,0
314,0.004827852033239238,1
315,0.0016989281001127485,0
316,0.0021926036556208805,1
317,0.0018920283164050478,0
318,0.0062268414018745895,1
319,0.0017237308146399054,0
320,0.0019113695881372648,0
321,0.006869705243996358,1
322,0.005170461790184681,1
323,0.0037640525752413866,1
324,0.007139577594123049,1
325,0.0019049538654483565,0
326,0.0017637656021494406,0
327,0.022670927329881664,1
328,0.001955601990110969,0
329,0.0033236151603498543,1
330,0.006967971719063019,1
331,0.0021870134940172787,0
332,0.0021597667638483965,0
333,0.002753201927123573,0
334,0.0019732680338740943,0
335,0.008918761231300613,1
336,0.0045422334150042425,1
337,0.0016675526997041424,0
338,0.005663502203294591,1
339,0.005126951172625914,1
340,0.0022416256182489947,0
341,0.0021597667638483965,0
342,0.00857735393803762,1
343,0.002752519783423574,1
344,0.0019478128278088702,0
345,0.0037313924818374797,1
346,0.0027391920033319455,0
347,0.00246522569778321,0
348,0.003228460467999477,0
349,0.00621204695558823,1
350,0.0107086382727227,1
351,0.00543760092272203,1
352,0.0019848838030656207,0
353,0.0043665203597213174,1
354,0.0027391920033319455,0
355,0.002764355539175875,0
356,0.004315300201544739,1
357,0.008664837030330467,1
358,0.0032719723183391005,0
359,0.003228460467999477,0
360,0.005148051011407882,0
361,0.006181314878892734,1
362,0.0021704289879216996,1
363,0.0058527928675619935,1
364,0.0018301112962191676,0
365,0.004129530325443786,1
366,0.005589832832357749,1
367,0.0030161797889806737,0
368,0.0019049538654483565,0
369,0.0019732680338740943,0
370,0.002753201927123573,0
371,0.001849649887699828,1
372,0.00640842268995079,1
373,0.0035831896415973795,1
374,0.002764355539175875,0
375,0.00934191280232574,1
376,0.0013557022024839624,0
377,0.0016675526997041424,0
378,0.0020533113133819653,1
379,0.0024942711476259143,0
380,0.005136193252811328,1
381,0.0019113695881372648,0
382,0.0017237308146399054,0
383,0.004506568214223457,1
384,0.010031701507613141,1
385,0.0031549491689351825,1
386,0.005569944650327937,1
387,0.0021597667638483965,0
388,0.0030161797889806737,0
389,0.0019012078300708042,1
390,0.005029142637447135,1
391,0.0012321004699880885,0
392,0.002959505593557829,0
393,0.006667065600523702,0
394,0.008558281794780284,1
395,0.014821157850895463,1
396,0.0025999614551803106,0
397,0.002584851980007689,0
398,0.009264903448994341,1
399,0.0021083345558870034,1
400,0.0017637656021494406,0
