1,162.7440476190476,1
2,217.47850678733033,0
3,285.03543743078626,1
4,250.89543269230768,1
5,238.57431693989068,0
6,285.8725542041248,0
7,228.75971177944862,0
8,240.97373737373738,0
9,373.4529598308668,1
10,301.7846339987901,1
11,343.3290865384615,0
12,315.4931059506531,1
13,217.47850678733033,0
14,197.6988365943945,1
15,61.24246453900709,1
16,229.2741176470588,0
17,325.22535991140643,1
18,226.00204081632654,0
19,224.8487417218543,0
20,222.7911994563371,0
21,436.4353658536585,1
22,270.37607843137255,1
23,329.63608156028374,1
24,302.7644897959184,1
25,286.2733333333333,0
26,221.0578231292517,0
27,123.93725490196077,1
28,333.1718367346939,1
29,263.11529560277717,0
30,305.9865575686733,0
31,223.4141296869625,0
32,259.2177318295739,0
33,197.1400580551524,1
34,345.2165005537098,1
35,312.60466200466203,1
36,253.49595959595962,0
37,54.039183673469395,1
38,229.72289562289563,0
39,205.25607843137254,0
40,149.86329418849743,1
41,260.11948051948053,0
42,247.12861952861954,0
43,116.2892156862745,1
44,104.36257928118393,1
45,235.40950226244345,1
46,252.9030303030303,1
47,285.8725542041248,0
48,242.1730612244898,0
49,263.11529560277717,0
50,89.22496371552975,1
51,139.13653846153846,1
52,251.61237440507665,0
53,247.12861952861954,0
54,260.11948051948053,0
55,243.55642923219244,1
56,358.7555555555556,1
57,281.91161616161617,1
58,259.93216783216786,1
59,253.49595959595962,0
60,238.57431693989068,0
61,255.52393617021278,1
62,370.7060606060606,1
63,275.62144522144524,0
64,286.2733333333333,0
65,259.2177318295739,0
66,223.4141296869625,0
67,207.08082706766913,1
68,347.32125603864733,1
69,65.77721088435374,1
70,285.8725542041248,0
71,343.3290865384615,0
72,190.70606060606062,1
73,225.2513457556936,1
74,252.50146113383985,0
75,234.50454227812716,1
76,226.00204081632654,0
77,242.1730612244898,0
78,150.6826484018265,1
79,239.22816326530614,1
80,268.1318922305764,0
81,122.81726065688329,1
82,221.0578231292517,0
83,222.7911994563371,0
84,288.60286382232607,0
85,387.1573170731707,1
86,440.0106280193237,1
87,73.05725490196077,1
88,371.4676418439716,1
89,305.9865575686733,0
90,275.62144522144524,0
91,333.30483091787437,1
92,238.7340856991712,0
93,288.127197039778,1
94,211.53469387755104,1
95,242.1730612244898,0
96,276.3122686409307,0
97,240.97373737373738,0
98,228.75971177944862,0
99,210.7978883861237,1
100,361.16376811594205,1
101,343.3290865384615,0
102,272.15686274509807,1
103,92.9551282051282,1
104,251.03198653198658,0
105,58.74274509803921,1
106,260.11948051948053,0
107,259.2177318295739,0
108,160.78238428238427,1
109,365.5487922705314,1
110,199.53389238294898,1
111,305.0178843226788,0
112,276.7052947052947,0
113,245.07191961924906,0
114,293.52990990990986,0
115,117.69842710223837,1
116,137.55960784313726,1
117,252.50146113383985,0
118,229.72289562289563,0
119,235.82392156862744,1
120,295.4647342995169,1
121,214.5733752620545,1
122,296.05496828752644,1
123,244.04383401519578,0
124,235.77162734422268,0
125,280.2036820572764,0
126,362.1391843971631,1
127,153.07890122735242,1
128,226.00204081632654,0
129,265.44320436507934,1
130,291.32135306553914,1
131,266.5239625949737,0
132,251.61237440507665,0
133,261.1932215234102,0
134,229.2741176470588,0
135,94.5077519379845,1
136,93.55227272727272,1
137,384.3714185883997,0
138,245.07191961924906,0
139,286.5319303338171,1
140,360.2415433403806,1
141,356.71586879432624,1
142,105.99927431059506,1
143,205.25607843137254,0
144,274.2998245614035,0
145,221.0578231292517,0
146,138.57882352941175,1
147,230.7258672699849,1
148,228.75971177944862,0
149,265.37292609351437,1
150,217.47850678733033,0
151,87.66040816326532,1
152,235.97641234711705,0
153,293.52990990990986,0
154,280.2036820572764,0
155,83.32727272727273,1
156,122.81726065688329,1
157,371.6874396135265,1
158,308.7130021141649,1
159,274.2998245614035,0
160,221.0578231292517,0
161,357.42163265306124,1
162,229.2741176470588,0
163,280.2036820572764,0
164,125.31016749926536,1
165,61.8195918367347,1
166,266.5239625949737,0
167,276.3122686409307,0
168,221.99510831586304,1
169,67.12896405919662,1
170,229.62474747474747,1
171,251.61237440507665,0
172,266.5239625949737,0
173,229.72289562289563,0
174,268.1318922305764,0
175,337.581568627451,1
176,82.09760374050263,1
177,63.31372549019608,1
178,238.57431693989068,0
179,268.1318922305764,0
180,261.1932215234102,0
181,372.8366807610994,1
182,309.3459595959596,1
183,79.12222222222223,1
184,228.44941724941722,1
185,235.77162734422268,0
186,244.04383401519578,0
187,238.7340856991712,0
188,375.89059196617336,1
189,73.94133192389006,1
190,235.77162734422268,0
191,276.3122686409307,0
192,160.13847117794484,1
193,68.51197387518143,1
194,251.03198653198658,0
195,99.08974358974359,1
196,177.1395289298515,1
197,276.7052947052947,0
198,305.0178843226788,0
199,235.97641234711705,0
200,384.3714185883997,0
201,390.29040404040404,1
202,150.48056275453536,1
203,197.1400580551524,1
204,263.11529560277717,0
205,276.3122686409307,0
206,221.99510831586304,1
207,229.62474747474747,1
208,67.12896405919662,1
209,266.5239625949737,0
210,251.61237440507665,0
211,268.1318922305764,0
212,229.72289562289563,0
213,82.09760374050263,1
214,337.581568627451,1
215,280.2036820572764,0
216,293.52990990990986,0
217,83.32727272727273,1
218,308.7130021141649,1
219,371.6874396135265,1
220,274.2998245614035,0
221,280.2036820572764,0
222,125.31016749926536,1
223,61.8195918367347,1
224,266.5239625949737,0
225,357.42163265306124,1
226,229.2741176470588,0
227,68.51197387518143,1
228,251.03198653198658,0
229,73.94133192389006,1
230,235.77162734422268,0
