1,0.3691743168801649,0
2,0.3652834665069048,1
3,0.3641576673189083,0
4,0.34782138437031307,0
5,0.28813231098600844,1
6,0.320274707899887,1
7,0.3140973594959054,1
8,0.31000193913809954,1
9,0.37304702983198135,0
10,0.2652130026135163,0
11,0.2544637421204581,1
12,0.27466571394951655,0
13,0.3652834665069048,1
14,0.36511640722739125,0
15,0.37881797687179286,0
16,0.38363936628451095,1
17,0.34632046097300795,0
18,0.3559714020547298,1
19,0.39955414368660636,1
20,0.36103573037012154,1
21,0.39426263269746864,0
22,0.35822093630932955,0
23,0.4015470166376495,0
24,0.27353073179273113,0
25,0.32727827223422307,1
26,0.3058924122616719,1
27,0.3726953362651265,0
28,0.25632575769512167,0
29,0.3038536728740076,1
30,0.2752749161776796,1
31,0.40998093285500126,1
32,0.3265279103016143,1
33,0.35953699224188623,0
34,0.3498976104146284,0
35,0.25280601295058414,0
36,0.2852982991891044,1
37,0.4547507314108378,0
38,0.31480525363508133,1
39,0.35308893130339436,1
40,0.42863111929967895,0
41,0.2790757311097934,1
42,0.28779827544896164,1
43,0.4161580228497738,0
44,0.29903605506808134,0
45,0.3621866850939491,0
46,0.3270770613262859,0
47,0.320274707899887,1
48,0.3286095461372525,1
49,0.3038536728740076,1
50,0.31466247799919683,0
51,0.49950826297562323,0
52,0.30238848759776726,1
53,0.28779827544896164,1
54,0.2790757311097934,1
55,0.3780212532015337,0
56,0.38073419657031426,0
57,0.4302727598815459,0
58,0.32212417350770295,0
59,0.2852982991891044,1
60,0.28813231098600844,1
61,0.36225929568686294,0
62,0.3279822084388372,0
63,0.2851075495653276,1
64,0.32727827223422307,1
65,0.3265279103016143,1
66,0.40998093285500126,1
67,0.37367834336203487,0
68,0.41995862037467224,0
69,0.4156391158515064,0
70,0.320274707899887,1
71,0.2544637421204581,1
72,0.34842703705559697,0
73,0.35816033583725626,0
74,0.3030815735633921,1
75,0.33901557496280466,0
76,0.3559714020547298,1
77,0.3286095461372525,1
78,0.4325553732525164,0
79,0.3181893155912145,0
80,0.2892625558495091,1
81,0.3356973913905548,0
82,0.3058924122616719,1
83,0.36103573037012154,1
84,0.30393191269070224,1
85,0.3770999677575474,0
86,0.31988948663596695,0
87,0.42928626460286895,0
88,0.42994313029674247,0
89,0.2752749161776796,1
90,0.2851075495653276,1
91,0.3808335072344804,0
92,0.32699596349124943,1
93,0.4119692040158754,0
94,0.33107735960134355,0
95,0.3286095461372525,1
96,0.30739231353735125,1
97,0.31000193913809954,1
98,0.3140973594959054,1
99,0.37510835056079006,0
100,0.38866563311392754,0
101,0.2544637421204581,1
102,0.3680336737986261,0
103,0.28973132029945786,0
104,0.31287387515271237,1
105,0.43448355631717556,0
106,0.2790757311097934,1
107,0.3265279103016143,1
108,0.4398652639376983,0
109,0.4270463527776412,0
110,0.36423689083313465,0
111,0.3010521865969501,1
112,0.34194341383780613,1
113,0.31144285765210494,1
114,0.31467698359283724,1
115,0.35614725803473085,0
116,0.36183606218855935,0
117,0.3030815735633921,1
118,0.31480525363508133,1
119,0.2895855622078271,0
120,0.43235745380960544,0
121,0.32322767884086195,0
122,0.38363689297393616,0
123,0.29339676167805917,1
124,0.28345920738355257,1
125,0.27845796304997955,1
126,0.4325736602829781,0
127,0.381097883137976,0
128,0.3559714020547298,1
129,0.31258519542869445,0
130,0.37287586959990465,0
131,0.2909800577565377,1
132,0.30238848759776726,1
133,0.29363973303648455,1
134,0.38363936628451095,1
135,0.2761193404193477,0
136,0.3872875510493695,0
137,0.2050827425170782,1
138,0.31144285765210494,1
