214,8.215294117647058,0
215,9.073933372296903,1
216,8.721261261261262,1
217,5.087662337662338,0
218,8.152748414376322,0
219,11.205314009661835,0
220,8.271052631578947,1
221,9.073933372296903,1
222,5.137378783426388,0
223,4.0318367346938775,0
224,8.725599064874341,1
225,9.130204081632654,0
226,7.667843137254902,1
227,4.211538461538462,0
228,8.566666666666668,1
229,4.600951374207188,0
230,8.460677555958863,1
231,8.72527763088313,1
232,6.255639097744361,0
233,6.253712237583206,0
234,5.731523378582201,0
235,8.21112221112221,1
236,11.864779874213836,1
237,7.8838089691322075,1
238,10.062121212121212,0
239,8.77812718378756,1
240,8.834273182957393,1
241,7.821717171717172,0
242,9.015327695560254,0
243,6.913286713286713,0
244,5.073737373737374,0
245,8.582700175336061,1
246,8.460677555958863,1
247,4.089411764705883,0
248,8.431147540983606,1
249,8.406666666666668,1
250,10.378048780487806,0
251,8.11320754716981,1
252,9.70031712473573,0
253,8.112794612794612,1
254,8.312682641729982,1
255,7.548792270531401,0
256,8.070980392156862,0
257,7.818181818181818,0
258,7.4720475192173295,0
259,8.460677555958863,1
260,8.582700175336061,1
261,8.11320754716981,1
262,8.414975845410627,0
263,9.59322033898305,1
264,9.490243902439026,0
265,3.9647058823529413,0
266,8.75909090909091,1
267,8.507832080200501,1
268,5.727106227106226,0
269,5.7756410256410255,0
270,8.566666666666668,1
271,6.707197763801537,0
272,8.488888888888889,0
273,9.237062404870624,1
274,8.721261261261262,1
275,8.328926493918562,1
276,5.488505747126437,0
277,8.328926493918562,1
278,11.864779874213836,1
279,8.412191582002901,0
280,5.389695210449927,0
281,8.417109929078014,0
282,7.385490196078432,1
283,8.057692307692307,0
284,7.446078431372549,1
285,8.031462585034014,1
286,5.834509803921568,0
287,7.768099547511313,0
288,8.19141604010025,1
289,9.073933372296903,1
290,8.579787234042552,0
291,6.9411027568922306,0
292,9.2004662004662,1
293,7.860465116279071,0
294,8.72643849206349,0
295,8.450555261766262,1
296,8.725599064874341,1
297,7.667843137254902,1
298,8.77812718378756,1
299,5.199025974025975,0
300,5.811184939091916,0
301,5.839859731151373,0
302,7.672244897959184,1
303,9.771717171717171,0
304,7.680851063829787,0
305,8.406666666666668,1
306,7.273176814585483,1
307,8.507832080200501,1
308,8.376328502415458,0
309,6.956107660455487,0
310,8.312682641729982,1
311,4.295918367346939,0
312,8.968799576943418,1
313,10.710336538461538,1
314,7.058922558922559,0
315,8.658741847254365,1
316,5.33744557329463,0
317,8.271052631578947,1
318,8.598837209302326,0
319,8.75909090909091,1
320,8.623569023569024,1
321,8.881159420289855,0
322,7.452821461609622,0
323,8.698135198135198,0
324,7.415656565656565,0
325,8.431147540983606,1
326,8.802356902356902,1
327,4.857211538461538,0
328,8.450555261766262,1
329,7.423673469387755,0
330,7.619333950046254,0
331,8.72527763088313,1
332,8.218775510204082,1
333,8.19141604010025,1
334,8.217508417508418,1
335,8.66425120772947,0
336,7.052036199095022,0
337,10.710336538461538,1
338,7.980392156862745,0
339,6.084313725490196,0
340,8.21112221112221,1
341,8.218775510204082,1
342,5.585996955859969,0
343,8.066530612244899,0
344,8.834273182957393,1
345,7.654786862334031,0
346,7.672244897959184,1
347,9.213617767387493,1
348,7.613489636425417,1
349,10.945893719806762,0
350,8.519060283687942,0
351,4.310588235294118,0
352,9.2004662004662,1
353,8.505537098560353,0
354,7.672244897959184,1
355,7.446078431372549,1
356,6.678212585933369,0
357,4.401152482269503,0
358,7.667843137254902,1
359,7.613489636425417,1
360,7.3499337748344375,1
361,8.046666666666667,0
362,9.593877551020407,0
363,8.45168439716312,0
364,8.031462585034014,1
365,8.271394230769232,0
366,7.796234772978959,0
367,8.968799576943418,1
368,8.431147540983606,1
369,8.217508417508418,1
370,8.19141604010025,1
371,9.8832425892317,0
372,9.183403805496829,0
373,5.902777777777777,0
374,7.446078431372549,1
375,5.627545353572751,0
376,9.237062404870624,1
377,10.710336538461538,1
378,10.033744557329463,0
379,7.8838089691322075,1
380,4.920816326530613,0
381,8.623569023569024,1
382,8.75909090909091,1
383,5.86892177589852,0
384,5.516968325791856,0
385,8.311421911421911,0
386,7.541478129713425,0
387,8.218775510204082,1
388,8.968799576943418,1
389,10.345714285714287,0
390,5.825098039215686,0
391,9.59322033898305,1
392,8.507832080200501,1
393,7.273176814585483,1
394,9.055924695459577,0
395,3.7518367346938772,0
396,8.112794612794612,1
397,7.385490196078432,1
398,5.429087624209576,0
399,10.198135198135198,0
400,8.802356902356902,1
