1,0.9043766507027478,1
2,0.920937468791808,0
3,0.9471210188836064,1
4,0.9449060717713871,1
5,0.9219399142729242,0
6,0.9040129174376423,0
7,0.8999955272452344,0
8,0.8993474504684328,0
9,0.931757376080502,1
10,0.9390101042266122,1
11,0.9508831606225092,0
12,0.9415982708309987,1
13,0.920937468791808,0
14,0.8605639235670391,1
15,0.9231078159053046,1
16,0.9141128362799726,0
17,0.9437141054553192,1
18,0.915243107970395,0
19,0.955420412222085,0
20,0.9395413960155568,0
21,0.9252468756779857,1
22,0.938355333561861,1
23,0.934898249654422,1
24,0.9436249864522905,1
25,0.9298007413366,0
26,0.9114434372741959,0
27,0.9023928640697283,1
28,0.9391717630574076,1
29,0.9285925558927903,0
30,0.9131294370226906,0
31,0.9592309704343264,0
32,0.8814988864673509,0
33,0.8596658982926169,1
34,0.9359358925486696,1
35,0.9374702384592554,1
36,0.900781459745506,0
37,0.9271331164390859,1
38,0.919056999877566,0
39,0.9055028771806841,0
40,0.8810960229797095,1
41,0.9073777784120448,0
42,0.9112781579562921,0
43,0.9046462662788355,1
44,0.9294156009034951,1
45,0.9413909654756741,1
46,0.9469871670620619,1
47,0.9040129174376423,0
48,0.919890655535436,0
49,0.9285925558927903,0
50,0.9537473148765301,1
51,0.9020981447512074,1
52,0.9225066542773548,0
53,0.9112781579562921,0
54,0.9073777784120448,0
55,0.9460295051554494,1
56,0.9330354435820041,1
57,0.9455108118344177,1
58,0.9419006189020721,1
59,0.900781459745506,0
60,0.9219399142729242,0
61,0.9389337141689502,1
62,0.9325301593634185,1
63,0.9613372154630879,0
64,0.9298007413366,0
65,0.8814988864673509,0
66,0.9592309704343264,0
67,0.8519228407735451,1
68,0.9330857795289116,1
69,0.9199688007958179,1
70,0.9040129174376423,0
71,0.9508831606225092,0
72,0.8618353022499384,1
73,0.8572677567744416,1
74,0.9155757989790637,0
75,0.9561891797802166,1
76,0.915243107970395,0
77,0.919890655535436,0
78,0.8750084376577816,1
79,0.9521107510261394,1
80,0.9056587876981613,0
81,0.9197902302500084,1
82,0.9114434372741959,0
83,0.9395413960155568,0
84,0.8989971389502072,0
85,0.9313281432736166,1
86,0.918514034088331,1
87,0.9512224870025164,1
88,0.9278830006829188,1
89,0.9131294370226906,0
90,0.9613372154630879,0
91,0.936629602132154,1
92,0.9403667748496087,0
93,0.9434233589571626,1
94,0.9578226233600108,1
95,0.919890655535436,0
96,0.9117325483167489,0
97,0.8993474504684328,0
98,0.8999955272452344,0
99,0.8543122933522851,1
100,0.9322397991957896,1
101,0.9508831606225092,0
102,0.929557706357798,1
103,0.907499954116351,1
104,0.884108901217852,0
105,0.939219943922564,1
106,0.9073777784120448,0
107,0.8814988864673509,0
108,0.8888809679880478,1
109,0.9283374456798812,1
110,0.8632698246456737,1
111,0.9442193664312936,0
112,0.9338182441024562,0
113,0.917938709532188,0
114,0.9417265609193002,0
115,0.8852773945212863,1
116,0.8969910174247363,1
117,0.9155757989790637,0
118,0.919056999877566,0
119,0.9515780119507841,1
120,0.9434227362366735,1
121,0.9520880887959791,1
122,0.9459612970542166,1
123,0.9120584590752017,0
124,0.9065167065475663,0
125,0.9198578529604687,0
126,0.932094415538832,1
127,0.8844649876953218,1
128,0.915243107970395,0
129,0.9438435421526741,1
130,0.9463475571251259,1
131,0.9102488360585962,0
132,0.9225066542773548,0
133,0.8954243912108,0
134,0.9141128362799726,0
135,0.9184913826783894,1
136,0.934599966470247,1
137,0.9444382869508332,0
138,0.917938709532188,0
139,0.9324020225645137,1
140,0.9336317930755473,1
141,0.9298362594426223,1
142,0.9079501716651391,1
143,0.9055028771806841,0
144,0.9406703226978446,0
145,0.9114434372741959,0
146,0.8925387205277153,1
147,0.9545771344742083,1
148,0.8999955272452344,0
149,0.9372342984584277,1
150,0.920937468791808,0
151,0.9463585231483592,1
152,0.9390661315143899,0
153,0.9417265609193002,0
154,0.9198578529604687,0
155,0.9440154092645312,1
156,0.9197902302500084,1
157,0.9372739156304886,1
158,0.9415206090249132,1
159,0.9406703226978446,0
160,0.9114434372741959,0
161,0.9399164523295195,1
162,0.9141128362799726,0
163,0.9198578529604687,0
164,0.8924541115702155,1
165,0.9205262147712416,1
166,0.9102488360585962,0
167,0.9117325483167489,0
168,0.8467506186385279,1
169,0.924766098044943,1
170,0.9520424875159066,1
171,0.9225066542773548,0
172,0.9102488360585962,0
173,0.919056999877566,0
174,0.9056587876981613,0
175,0.9334932662109299,1
176,0.9364441445363237,1
177,0.9215972939755998,1
178,0.9219399142729242,0
179,0.9056587876981613,0
180,0.8954243912108,0
181,0.9319197906125702,1
182,0.9425222528840341,1
183,0.9125887776530239,1
184,0.8664899167923547,1
185,0.9065167065475663,0
186,0.9120584590752017,0
187,0.9403667748496087,0
188,0.9310938786576947,1
189,0.9216595987834002,1
190,0.9065167065475663,0
191,0.9117325483167489,0
192,0.8671663186805988,1
193,0.9513805339030941,1
194,0.884108901217852,0
195,0.9543667217602979,1
196,0.8443981775769978,1
197,0.9338182441024562,0
198,0.9442193664312936,0
199,0.9390661315143899,0
200,0.9444382869508332,0
201,0.929210814582261,1
202,0.8886024821331551,1
203,0.8596658982926169,1
204,0.9285925558927903,0
205,0.9117325483167489,0
206,0.8467506186385279,1
207,0.9520424875159066,1
208,0.924766098044943,1
209,0.9102488360585962,0
210,0.9225066542773548,0
211,0.9056587876981613,0
212,0.919056999877566,0
213,0.9364441445363237,1
214,0.9334932662109299,1
215,0.9198578529604687,0
216,0.9417265609193002,0
217,0.9440154092645312,1
218,0.9415206090249132,1
219,0.9372739156304886,1
220,0.9406703226978446,0
221,0.9198578529604687,0
222,0.8924541115702155,1
223,0.9205262147712416,1
224,0.9102488360585962,0
225,0.9399164523295195,1
226,0.9141128362799726,0
227,0.9513805339030941,1
228,0.884108901217852,0
229,0.9216595987834002,1
230,0.9065167065475663,0
231,0.9117325483167489,0
232,0.8671663186805988,1
233,0.8443981775769978,1
234,0.9543667217602979,1
235,0.9338182441024562,0
236,0.9444382869508332,0
237,0.9390661315143899,0
238,0.929210814582261,1
239,0.8954243912108,0
240,0.9056587876981613,0
241,0.9425222528840341,1
242,0.9319197906125702,1
243,0.8664899167923547,1
244,0.9125887776530239,1
245,0.9120584590752017,0
246,0.9065167065475663,0
247,0.9215972939755998,1
248,0.9219399142729242,0
249,0.9298007413366,0
250,0.9252468756779857,1
251,0.9403667748496087,0
252,0.9310938786576947,1
253,0.919056999877566,0
254,0.9155757989790637,0
255,0.9434227362366735,1
256,0.9515780119507841,1
257,0.9459612970542166,1
258,0.9520880887959791,1
259,0.9065167065475663,0
260,0.9120584590752017,0
261,0.9403667748496087,0
262,0.936629602132154,1
263,0.9131294370226906,0
264,0.9313281432736166,1
265,0.939219943922564,1
266,0.9073777784120448,0
267,0.8814988864673509,0
268,0.8888809679880478,1
269,0.907499954116351,1
270,0.884108901217852,0
271,0.8632698246456737,1
272,0.9283374456798812,1
273,0.9442193664312936,0
274,0.9417265609193002,0
275,0.917938709532188,0
276,0.8852773945212863,1
277,0.917938709532188,0
278,0.9444382869508332,0
279,0.9324020225645137,1
280,0.9079501716651391,1
281,0.9298362594426223,1
282,0.9055028771806841,0
283,0.9372342984584277,1
284,0.920937468791808,0
285,0.9114434372741959,0
286,0.8925387205277153,1
287,0.9545771344742083,1
288,0.8999955272452344,0
289,0.9198578529604687,0
290,0.932094415538832,1
291,0.8519228407735451,1
292,0.9613372154630879,0
293,0.9463475571251259,1
294,0.9438435421526741,1
295,0.9225066542773548,0
296,0.9102488360585962,0
297,0.9141128362799726,0
298,0.8954243912108,0
299,0.934599966470247,1
300,0.9184913826783894,1
301,0.8844649876953218,1
302,0.915243107970395,0
303,0.9325301593634185,1
304,0.9389337141689502,1
305,0.9298007413366,0
306,0.9592309704343264,0
307,0.8814988864673509,0
308,0.9330857795289116,1
309,0.8572677567744416,1
310,0.9155757989790637,0
311,0.9199688007958179,1
312,0.9040129174376423,0
313,0.9508831606225092,0
314,0.8618353022499384,1
315,0.9285925558927903,0
316,0.9537473148765301,1
317,0.9406703226978446,0
318,0.9336317930755473,1
319,0.9073777784120448,0
320,0.9112781579562921,0
321,0.9330354435820041,1
322,0.9460295051554494,1
323,0.9419006189020721,1
324,0.9455108118344177,1
325,0.9219399142729242,0
326,0.900781459745506,0
327,0.9020981447512074,1
328,0.9225066542773548,0
329,0.9578226233600108,1
330,0.9434233589571626,1
331,0.9117325483167489,0
332,0.919890655535436,0
333,0.8999955272452344,0
334,0.8993474504684328,0
335,0.9322397991957896,1
336,0.8543122933522851,1
337,0.9508831606225092,0
338,0.929557706357798,1
339,0.8969910174247363,1
340,0.9338182441024562,0
341,0.919890655535436,0
342,0.8750084376577816,1
343,0.9521107510261394,1
344,0.9056587876981613,0
345,0.9561891797802166,1
346,0.915243107970395,0
347,0.8989971389502072,0
348,0.9395413960155568,0
349,0.918514034088331,1
350,0.9278830006829188,1
351,0.9512224870025164,1
352,0.9613372154630879,0
353,0.9437141054553192,1
354,0.915243107970395,0
355,0.920937468791808,0
356,0.8605639235670391,1
357,0.9231078159053046,1
358,0.9141128362799726,0
359,0.9395413960155568,0
360,0.955420412222085,0
361,0.938355333561861,1
362,0.9436249864522905,1
363,0.934898249654422,1
364,0.9114434372741959,0
365,0.9449060717713871,1
366,0.9471210188836064,1
367,0.9040129174376423,0
368,0.9219399142729242,0
369,0.8993474504684328,0
370,0.8999955272452344,0
371,0.9390101042266122,1
372,0.931757376080502,1
373,0.9043766507027478,1
374,0.920937468791808,0
375,0.8886024821331551,1
376,0.9442193664312936,0
377,0.9508831606225092,0
378,0.9415982708309987,1
379,0.9390661315143899,0
380,0.9463585231483592,1
381,0.9112781579562921,0
382,0.9073777784120448,0
383,0.9294156009034951,1
384,0.9046462662788355,1
385,0.9469871670620619,1
386,0.9413909654756741,1
387,0.919890655535436,0
388,0.9040129174376423,0
389,0.9391717630574076,1
390,0.9023928640697283,1
391,0.9131294370226906,0
392,0.8814988864673509,0
393,0.9592309704343264,0
394,0.9359358925486696,1
395,0.9271331164390859,1
396,0.919056999877566,0
397,0.9055028771806841,0
398,0.8810960229797095,1
399,0.9374702384592554,1
400,0.900781459745506,0
