1,7.469696969696969,0
2,5.3456659619450315,0
3,3.897988505747127,1
4,5.562136435748282,1
5,7.596031746031746,0
6,8.212121212121211,1
7,5.6601731601731595,1
8,6.092473118279569,1
9,6.779326364692217,0
10,7.488235294117648,0
11,6.7354925775978405,0
12,3.8656795346377577,1
13,7.61319073083779,0
14,5.342780026990553,0
15,3.2931199235547064,1
16,5.857142857142858,1
17,3.483611626468769,1
18,8.090725806451612,0
19,7.589126559714796,0
20,5.6601731601731595,1
21,3.047014413177763,1
22,7.976344086021506,0
23,3.267203219315895,1
24,5.614052614052614,1
25,6.7439024390243905,0
26,7.594758064516129,0
27,4.838690824079485,1
28,5.89136302294197,0
29,7.105797101449275,0
30,3.7575630252100836,1
31,4.397260273972602,1
32,5.128623188405797,1
33,5.339743589743589,0
34,7.475975975975976,0
35,5.417004048582996,0
36,5.834146341463415,0
37,4.838690824079485,1
38,5.433333333333334,1
39,3.5686813186813184,1
40,7.946969696969696,0
41,3.897988505747127,1
42,7.193589743589744,0
43,5.2841463414634156,0
44,5.737154150197627,1
45,7.623015873015873,0
46,3.6172506738544477,1
47,5.053654024051804,1
48,3.209029066171923,1
49,5.674089068825911,0
50,6.73780487804878,0
51,7.095665961945032,0
52,3.6012612612612616,1
53,6.880128205128206,0
54,5.195573294629898,1
55,6.943670150987224,0
56,5.633720930232558,0
57,4.124604251469923,1
58,6.662532395409109,1
59,6.637179487179488,0
60,5.79004329004329,1
61,3.445462713387242,1
62,7.4014396456256915,0
63,6.726720647773279,0
64,5.332051282051282,0
65,3.5686813186813184,1
66,3.6145576707726765,1
67,5.340350877192981,1
68,5.460960960960961,0
69,5.433333333333334,1
70,3.5514035087719296,1
71,5.325641025641026,0
72,5.951566951566951,0
73,5.292307692307692,0
74,5.326923076923077,0
75,5.053654024051804,1
76,4.257904245709124,1
77,4.397260273972602,1
78,5.79004329004329,1
79,5.283536585365854,0
80,7.577651515151515,0
81,6.765243902439025,0
82,4.275297619047619,1
83,7.588095238095237,0
84,4.214285714285715,1
85,5.25897435897436,0
86,5.693339500462535,1
87,3.2931199235547064,1
88,5.562136435748282,1
89,7.765120967741935,0
90,7.584280303030303,0
91,5.291666666666666,0
92,8.46195652173913,1
93,7.101757631822387,0
94,4.257904245709124,1
95,5.260897435897435,0
96,7.394117647058824,0
97,5.484146341463415,1
98,3.7575630252100836,1
99,5.673469387755103,0
100,3.267203219315895,1
101,5.5724637681159415,1
102,4.1845070422535215,1
103,5.427800269905532,0
104,7.412605042016807,0
105,4.275297619047619,1
106,7.682539682539683,0
107,3.5514035087719296,1
108,7.451587301587303,0
109,7.401680672268907,0
110,5.241666666666667,1
111,6.959146341463415,0
112,7.138138138138138,0
113,3.859948068808828,1
114,3.8656795346377577,1
115,5.614052614052614,1
116,5.647773279352227,0
117,7.68270944741533,0
118,5.416666666666667,1
119,5.128623188405797,1
120,7.2042042042042045,0
121,5.813424947145878,1
122,5.234102026554858,1
123,7.148648648648649,0
124,7.647177419354837,0
125,7.281183932346723,0
126,8.46195652173913,1
127,5.737154150197627,1
128,5.458164642375168,0
129,6.8276955602537,0
130,6.475905673274095,1
131,7.707563025210085,0
132,4.124604251469923,1
133,3.859948068808828,1
134,7.0650406504065035,0
135,6.6794425087108005,0
136,5.524916943521594,0
137,4.3533333333333335,1
138,5.416666666666667,1
139,5.234102026554858,1
140,6.797328687572589,0
141,7.504201680672269,0
142,6.875609756097561,0
143,6.475905673274095,1
144,5.340350877192981,1
145,3.209029066171923,1
146,5.315114709851551,0
147,6.092473118279569,1
148,7.233483483483483,0
149,7.393650793650793,0
150,6.148550724637681,1
151,7.4268774703557305,1
152,7.698924731182795,0
153,6.843786295005807,0
154,4.214285714285715,1
155,7.62436974789916,0
156,3.445462713387242,1
157,4.263132911392406,1
158,5.612375533428165,0
159,5.413043478260869,1
160,5.298920377867747,0
161,6.9756871035940815,0
162,5.748275862068965,1
163,5.484146341463415,1
164,5.693339500462535,1
165,7.311904761904762,0
166,5.143763213530655,0
167,8.074193548387097,0
168,7.4268774703557305,1
169,3.6012612612612616,1
170,7.667557932263813,0
171,7.151162790697674,0
172,4.1845070422535215,1
173,5.6033333333333335,1
174,7.602495543672014,0
175,5.3508771929824555,0
176,5.358333333333333,0
177,5.72463768115942,1
178,6.148550724637681,1
179,5.6033333333333335,1
180,4.263132911392406,1
181,7.413445378151261,0
182,6.9280193236714975,0
183,5.5724637681159415,1
184,7.313445378151261,0
185,5.255769230769231,0
186,5.72463768115942,1
187,5.241666666666667,1
188,7.324473975636767,0
189,5.699186991869919,0
190,5.438735177865612,1
191,5.516358463726885,0
192,7.822463768115942,1
193,6.778516057585824,0
194,3.6172506738544477,1
195,5.813424947145878,1
196,7.896169354838709,0
197,5.4804318488529,0
198,3.047014413177763,1
199,5.195573294629898,1
200,6.662532395409109,1
201,5.37875939849624,0
202,6.695512820512821,0
203,5.60448717948718,0
204,7.822463768115942,1
205,5.206097560975611,0
206,5.413043478260869,1
207,5.748275862068965,1
208,5.9890243902439035,0
209,3.6145576707726765,1
210,7.106854838709677,0
211,7.535294117647059,0
212,5.365384615384615,0
213,5.857142857142858,1
214,5.438735177865612,1
215,6.29235880398671,0
216,8.212121212121211,1
217,3.483611626468769,1
218,7.524064171122994,0
219,7.66488413547237,0
220,4.3533333333333335,1
