114,0.3769834033986496,1
115,0.2768542883551242,1
116,0.2869378930940614,0
117,0.19510324066491772,0
118,0.26126789289429675,1
119,0.2761168277075882,1
120,0.22587105682232694,0
121,0.2735970379496994,1
122,0.28099220994064805,1
123,0.2311917361350461,0
124,0.15814970517747776,0
125,0.2126381248454386,0
126,0.19409038597864822,1
127,0.2458152111364796,1
128,0.28844422929627195,0
129,0.1996655267778608,0
130,0.2658612426993896,1
131,0.1780487575542658,0
132,0.3279815099021062,1
133,0.3574447219279268,1
134,0.20546455404388836,0
135,0.2222894983804199,0
136,0.27789071319875625,0
137,0.3303384385983653,1
138,0.26126789289429675,1
139,0.28099220994064805,1
140,0.21229066639650326,0
141,0.1880176791364767,0
142,0.21556989259488457,0
143,0.2658612426993896,1
144,0.2836510892826236,1
145,0.4355095960388661,1
146,0.3019719643915194,0
147,0.22958445613158207,1
148,0.1895820574654618,0
149,0.20690210804016052,0
150,0.21671491570291784,1
151,0.20845228931593954,1
152,0.16558008213757375,0
153,0.21234917992489877,0
154,0.3302072610942682,1
155,0.16782570211391296,0
156,0.40706183010015323,1
157,0.33987731981214087,1
158,0.2906279353842455,0
159,0.2577416963600741,1
160,0.30900236521396757,0
161,0.22985485811731127,0
162,0.24599090717103442,1
163,0.2507546146703118,1
164,0.2538434282605792,1
165,0.18254433025832512,0
166,0.28902662556592856,0
167,0.1581782584747656,0
168,0.20845228931593954,1
169,0.37341601721351697,1
170,0.16878166263362274,0
171,0.19761543511055957,0
172,0.3339922364795418,1
173,0.25932244177647024,1
174,0.20055740309173498,0
175,0.30075515413620296,0
176,0.32014875394504994,0
177,0.2615906329782832,1
178,0.21671491570291784,1
179,0.25932244177647024,1
180,0.33987731981214087,1
181,0.21171005877023336,0
182,0.23361847808392172,0
183,0.2729757024099377,1
184,0.22441962540768573,0
185,0.30645139341619887,0
186,0.2615906329782832,1
187,0.26690496310791395,1
188,0.18616512645964148,0
189,0.2625747661994688,0
190,0.2733841774243819,1
191,0.310958557706808,0
192,0.21031123695462697,1
193,0.21870962940792846,0
194,0.42096899117298847,1
195,0.2735970379496994,1
196,0.1629698373687771,0
197,0.30396397682073056,0
198,0.4304469409106959,1
199,0.2831759019003537,1
200,0.2591647772499256,1
201,0.27380847736607405,0
202,0.2234465153265569,0
203,0.2849947821062904,0
204,0.21031123695462697,1
205,0.35819713481516313,0
206,0.2577416963600741,1
207,0.24599090717103442,1
208,0.25303505787148195,0
209,0.41463048402263714,1
210,0.21080939536476484,0
211,0.174434519043898,0
212,0.31610065495106143,0
213,0.24268773715470032,1
214,0.2733841774243819,1
215,0.2492396941409774,0
216,0.166039179783104,1
217,0.4368829920397945,1
218,0.21271679520998937,0
219,0.1754016462061402,0
220,0.3303384385983653,1
