119,0.9542787949442302,0
120,0.9614077985974565,1
121,0.9721442301396209,0
122,0.977575266480118,0
123,0.9618335093782426,1
124,0.9634074101142166,1
125,0.9598424136451335,1
126,0.9596495826195374,0
127,0.9385437268070796,0
128,0.9726517299283446,1
129,0.9623079854780472,1
130,0.9713434368451184,0
131,0.962579074882654,1
132,0.9706316855998877,0
133,0.9722134254398035,0
134,0.9595659823053234,1
135,0.9627223776810323,1
136,0.9717620325564517,1
137,0.9774851766886374,0
138,0.9606248528169424,0
139,0.977575266480118,0
140,0.9624669213633082,1
141,0.9606514093714266,1
142,0.9626875735409707,1
143,0.9713434368451184,0
144,0.9821650234954048,0
145,0.9848760849490494,0
146,0.9742198273502054,1
147,0.9620931873990708,0
148,0.9601530828675253,1
149,0.9643691819879661,1
150,0.9283885367361859,0
151,0.969478234307195,0
152,0.96498151202505,1
153,0.9616515315458438,1
154,0.9796375296920569,0
155,0.9614693067662013,1
156,0.9866120210668436,0
157,0.9802330418786412,0
158,0.9727330657738278,1
159,0.9621213450669297,0
160,0.9736609797526677,1
161,0.9581597861926643,1
162,0.9660984817202525,0
163,0.967275853603504,0
164,0.9751948744205264,0
165,0.9620177058707398,1
166,0.976879284249949,1
167,0.9627959899534285,1
168,0.969478234307195,0
169,0.9752643102600627,0
170,0.9618233350002942,1
171,0.9597097690872946,1
172,0.9707911232586985,0
173,0.9573450925843311,0
174,0.9621806833058317,1
175,0.9731373306777849,1
176,0.9707369314009608,1
177,0.9549941826001426,0
178,0.9283885367361859,0
179,0.9573450925843311,0
180,0.9802330418786412,0
181,0.9635185985382638,1
182,0.9600508459544944,1
183,0.94644962501195,0
184,0.9622298190020886,1
185,0.9721168373332061,1
186,0.9549941826001426,0
187,0.9438063470215703,0
188,0.9584035371968983,1
189,0.9710972975936673,1
190,0.9461484727790671,0
191,0.9732500552600833,1
192,0.9650882513125437,0
193,0.9610239883054563,1
194,0.9853385212789569,0
195,0.9721442301396209,0
196,0.9633741859638035,1
197,0.9718614561260864,1
198,0.9793306851626037,0
199,0.9785106890229576,0
200,0.9736694849632652,0
201,0.9795170350330066,1
202,0.9646928344807749,1
203,0.9715428470089335,1
204,0.9650882513125437,0
205,0.9693486708487765,1
206,0.9621213450669297,0
207,0.9660984817202525,0
208,0.9679077051851755,1
209,0.9841092498875789,0
210,0.9738035126620358,1
211,0.9618464159033515,1
212,0.9706091609622072,1
213,0.949833140272083,0
214,0.9461484727790671,0
215,0.9535021458818936,1
216,0.9639219573441363,0
217,0.9835265836613477,0
218,0.9639063041256051,1
219,0.9620912326768115,1
220,0.9774851766886374,0
